43.200000000000784,0.7092961252262838
48.00000000000085,-0.6401443394685447
-36.79999999999981,0.6223054402263862
15.100000000000405,-0.8208130944928996
-41.59999999999988,-0.7253211736892746
3.3000000000004435,-0.9874797699087949
-20.199999999999577,0.2185733677856752
-2.6999999999995596,-0.9040721420168729
15.800000000000402,-0.9957676088732517
23.300000000000505,-0.258959598212124
5.700000000000438,0.8347127848394009
34.20000000000066,-0.9367678684528984
40.00000000000074,-0.6669380616528124
19.30000000000045,0.9002538547471096
8.800000000000427,-0.8110930140619054
42.90000000000078,0.469301132777799
-44.89999999999993,0.6076461730769043
-37.99999999999983,0.9550736440473454
24.500000000000522,0.8064094939125634
19.800000000000455,0.5813218118140657
-32.89999999999976,0.08661419855214819
1.7000000000004423,-0.12884449429596326
16.200000000000404,-0.8813724903620433
42.10000000000077,-0.3064875769038635
-0.2999999999995584,0.9553364891257365
26.50000000000055,0.2021351203866427
27.300000000000562,-0.5617192758816142
0.20000000000044163,0.9800665778411539
-3.29999999999956,-0.9874797699089343
-30.699999999999726,0.7544854641144466
-28.499999999999694,-0.9746452757207261
14.900000000000405,-0.6909721807194187
-2.199999999999559,-0.5885011172549893
29.100000000000588,-0.6780675198441278
23.70000000000051,0.13761697894238253
49.30000000000087,0.5690202064453777
37.5000000000007,0.9802426408102473
49.70000000000088,0.844330186796281
26.200000000000546,0.4825270293246256
-24.999999999999645,0.9912028118634266
-26.999999999999673,-0.2921388087335236
36.10000000000068,-0.028311732685628803
38.50000000000072,0.6960693098633745
-13.099999999999529,0.8609666164625459
-38.999999999999844,0.2666429323600879
11.500000000000417,0.48330475875337137
19.50000000000045,0.7958149698136708
-13.799999999999526,0.33081487794949455
30.400000000000606,0.5268326309631255
40.30000000000074,-0.8573462614544324
12.700000000000413,0.9910848718141981
-12.499999999999531,0.9977982791785496
-6.799999999999551,0.8693974903500469
-25.699999999999655,0.8433770650182282
-8.999999999999543,-0.9111302618844889
-2.4999999999995595,-0.80114361554667
27.90000000000057,-0.9307513960670929
-27.59999999999968,-0.7811230330549147
-43.0999999999999,0.6353789616513326
6.300000000000436,0.9998586363834078
3.700000000000444,-0.848100031710173
-7.5999999999995485,0.25125984258269246
-27.49999999999968,-0.7148869687794416
1.9000000000004424,-0.32328956686392213
17.800000000000427,0.49795620278878516
-24.69999999999964,0.9078195977560448
41.40000000000076,-0.8476291196352795
42.20000000000077,-0.2099275162629789
27.600000000000566,-0.781123033055467
-47.499999999999964,-0.9301004142013023
-24.199999999999633,0.5956343152749147
-15.099999999999522,-0.8208130944923954
33.60000000000065,-0.575550478201872
-7.699999999999548,0.15337386203831108
47.80000000000085,-0.7800127115528481
10.80000000000042,-0.19432990645492357
22.600000000000495,-0.8203054583672066
-0.6999999999995583,0.7648421872847729
20.80000000000047,-0.370593325838077
-39.39999999999985,-0.1297251973280377
-16.599999999999525,-0.6278280352467565
-18.39999999999955,0.900640172384574
-5.799999999999555,0.8855195169411122
-34.29999999999978,-0.9670247718321447
22.700000000000497,-0.7591100556580661
-14.899999999999523,-0.6909721807187804
3.800000000000444,-0.790967711914145
41.100000000000755,-0.9665708506941981
33.10000000000064,-0.1130350361291182
43.50000000000079,0.8859318072703475
-43.399999999999906,0.8352015507313924
34.700000000000664,-0.9898667694405096
48.900000000000865,0.20387444711632935
-1.2999999999995584,0.2674988286250129
-37.699999999999825,0.9999996055886666
2.1000000000004424,-0.5048461046002394
26.000000000000544,0.6469193223282258
-16.799999999999528,-0.4606785874117819
-12.199999999999532,0.9336336440744699
22.000000000000487,-0.9999608263946328
-32.49999999999975,0.4677318402472934
-35.39999999999979,-0.6656134553339133
11.900000000000416,0.7860702961412963
29.600000000000595,-0.2426826434423446
49.600000000000875,0.7866189887896441
-2.89999999999956,-0.9709581651494852
-7.09999999999955,0.6845466664431342
-13.299999999999528,0.7427491727039859
-1.5999999999995587,-0.029199522300847578
1.400000000000442,0.16996714289980536
10.500000000000421,-0.4755369279956222
-19.79999999999957,0.5813218118147855
-48.69999999999998,0.005313844350082972
-18.599999999999554,0.9690221929389393
15.400000000000404,-0.9529529168873025
20.90000000000047,-0.46146670441632853
0.7000000000004416,0.764842187284204
29.700000000000596,-0.14462127116113271
38.90000000000072,0.3615298147006001
-9.89999999999954,-0.8891911526255714
40.400000000000745,-0.9044513657903349
43.60000000000079,0.9278101260406927
-12.59999999999953,0.9994345855010205
-44.29999999999992,0.9499555195937849
49.80000000000088,0.8936051166749021
-38.69999999999984,0.5395547345849533
-3.999999999999561,-0.6536436208639443
-40.599999999999866,-0.971170273112658
-46.099999999999945,-0.5200474671396824
-27.299999999999677,-0.5617192758808823
0.10000000000044162,0.9950041652779816
19.900000000000457,0.49718579487080766
37.4000000000007,0.9555985806130467
-46.59999999999995,-0.865879852987101
-33.399999999999764,-0.40161271301191137
-11.299999999999535,0.2997453432765709
22.30000000000049,-0.9526833244001194
16.400000000000407,-0.769947960541811
7.300000000000432,0.5260775173807375
5.20000000000044,0.4685166713007655
-42.49999999999989,0.08838369930569939
28.100000000000573,-0.9848422969393376
17.90000000000043,0.5820442524024719
2.600000000000443,-0.8568887533691755
0.9000000000004416,0.6216099682703186
39.700000000000735,-0.41695427111283556
12.900000000000412,0.9448600381597257
-14.099999999999525,0.03715838479130036
-37.39999999999982,0.9555985806127871
-8.299999999999546,-0.43137684497021056
-9.99999999999954,-0.8390715290767028
14.000000000000409,0.13673721820742887
-17.299999999999535,0.02123880817318071
-40.09999999999986,-0.7379933419255281
47.90000000000085,-0.7136437718452014
-43.299999999999905,0.7761262363788644
-23.19999999999962,-0.3540937933967145
-4.29999999999956,-0.40079917208037824
-8.699999999999545,-0.7486466455970971
-27.199999999999676,-0.47631804821473095
25.80000000000054,0.7855209834225726
-6.899999999999551,0.8157251001256168
34.800000000000665,-0.970745291272522
42.600000000000776,0.18738486783493977
29.30000000000059,-0.5185294314664749
-19.09999999999956,0.9688024594073193
46.20000000000083,-0.6027208470085184
-10.699999999999537,-0.29128928172178736
-40.29999999999986,-0.8573462614539789
-43.999999999999915,0.9998433086476928
47.400000000000844,-0.9621231342135921
-49.29999999999999,0.5690202064446531
12.600000000000414,0.9994345855009908
45.400000000000816,0.15249615320255994
-40.89999999999987,-0.9982425366632239
-11.999999999999533,0.8438539587322414
-49.9,0.9339514396139714
-43.69999999999991,0.9604180727246454
24.000000000000515,0.4241790073374635
37.3000000000007,0.921406495277254
-49.39999999999999,0.6482728441404351
35.600000000000676,-0.5040792402085019
-45.29999999999993,0.2504000790384905
-45.89999999999994,-0.33999024346351836
8.400000000000428,-0.5192886541170515
-31.69999999999974,0.9599217431720481
31.700000000000625,0.9599217431718002
-7.399999999999549,0.4385473275747958
-45.09999999999993,0.43774896089477094
-0.1999999999995584,0.9800665778413293
-28.599999999999696,-0.9474378189568554
20.400000000000464,0.020350843331217672
23.0000000000005,-0.5328330203329736
24.800000000000527,0.9451505141483428
25.10000000000053,0.9994640538509127
3.6000000000004437,-0.8967584163339506
0.8000000000004416,0.6967067093468486
16.70000000000041,-0.5469859627938907
45.90000000000082,-0.339990243464347
44.5000000000008,0.868958297313596
-23.699999999999626,0.13761697894150632
-46.799999999999955,-0.9480046377211696
7.200000000000433,0.6083513145319113
-21.699999999999598,-0.9579148059016004
10.400000000000421,-0.5609842574268803
26.600000000000552,0.10335266710342314
-17.899999999999544,0.5820442524017526
41.800000000000765,-0.5740969614304111
14.300000000000407,-0.16211443650011967
1.2000000000004418,0.3623577544762618
10.100000000000422,-0.7805681801689195
-16.09999999999952,-0.9241328000733142
-3.5999999999995604,-0.8967584163343415
29.000000000000586,-0.7480575296886113
