-31.69999999999974,-0.28026816976877056
-23.699999999999626,0.9904855208972078
30.60000000000061,-0.7283607678311772
-28.8999999999997,0.5856373399740556
-44.89999999999993,-0.7942078621777757
32.40000000000063,0.8327594853081298
-28.29999999999969,0.025663299860250507
-20.899999999999586,-0.8871575286925413
33.80000000000065,0.6871211462042693
-0.7999999999995583,-0.717356090899215
43.300000000000786,-0.6305775647797159
-35.7999999999998,0.9465868462848963
-30.699999999999726,0.6563167561779968
-3.09999999999956,-0.0415806624337302
29.600000000000595,-0.9701057337073293
40.00000000000074,0.7451131604788559
36.900000000000695,-0.716737023160172
6.7000000000004345,0.4048499206169955
-42.699999999999896,0.9586719599520229
2.600000000000443,0.5155013718210848
16.900000000000414,-0.929124012734522
36.00000000000068,-0.991778853443203
12.400000000000414,-0.1656041754479012
48.50000000000086,-0.9811084386032634
-14.999999999999522,-0.6502878401574799
4.800000000000441,-0.996164608835802
21.700000000000482,0.2870526513272656
31.40000000000062,-0.015925862599480152
-46.899999999999956,-0.22202401219312393
10.90000000000042,-0.9954362533064174
-14.699999999999523,-0.8457468311431883
42.30000000000077,-0.993790220740632
-40.19999999999986,-0.5977603669053687
21.000000000000473,0.8366556385357973
-31.899999999999743,-0.4653884763547291
7.200000000000433,0.7936678638494163
13.80000000000041,0.94369566944424
0.40000000000044167,0.3894183423090573
-37.29999999999982,0.38860014212750704
-37.699999999999825,-0.0008881568055399565
-15.49999999999952,-0.20646748193826586
-32.59999999999975,-0.9261500206804348
-25.599999999999653,-0.4504405942750785
38.70000000000072,0.8419505260926922
-13.099999999999529,-0.5086614643719685
37.80000000000071,0.10071709699320747
-24.69999999999964,0.4193609160735571
-8.799999999999544,-0.584917192892132
-16.799999999999528,0.8875670335812869
-39.39999999999985,-0.9915499852141604
-31.09999999999973,0.3106972850946289
-23.599999999999625,0.999275992136642
18.200000000000433,-0.6048328224059389
35.90000000000068,-0.9740490378684808
32.50000000000063,0.8838704235461264
-9.199999999999543,-0.2228899141006927
15.600000000000403,0.10775365229904318
-36.999999999999815,0.6435381333571408
14.300000000000407,0.9867719642745474
-27.299999999999677,-0.8273279005955603
17.700000000000426,-0.9125824497910101
26.600000000000552,0.9946447738778951
47.30000000000084,-0.1752012696879796
-15.099999999999522,-0.5711968696603809
25.10000000000053,-0.03273537933031625
18.500000000000437,-0.342480618469202
38.50000000000072,0.7179745927721437
-35.9999999999998,0.9917788534430902
-11.599999999999534,0.8228285949689733
-6.799999999999551,-0.4941133511382182
36.200000000000685,-0.9974317674535991
-39.29999999999985,-0.9995472750438965
-23.29999999999962,0.965888154235972
-22.59999999999961,0.5719256551092433
13.70000000000041,0.9059547423086356
-33.99999999999977,-0.5290826861202168
-25.099999999999646,0.0327353793312004
1.9000000000004424,0.9463000876872715
-28.19999999999969,-0.07426544558466955
17.100000000000417,-0.9840650050817172
-36.899999999999814,0.7167370231607864
23.400000000000507,-0.9869155581207306
-41.199999999999875,0.35161480971669656
7.700000000000431,0.9881682338770664
5.10000000000044,-0.9258146823275659
-16.699999999999527,0.8371417780194884
-32.49999999999975,-0.8838704235457143
43.200000000000784,-0.7049106374136938
-22.999999999999616,0.8462204041749662
24.000000000000515,-0.9055783620064053
22.20000000000049,-0.2073364206072384
40.80000000000075,0.040693257349112305
35.20000000000067,-0.5991834492147999
41.900000000000766,-0.8720108571396493
-22.799999999999613,0.7234947560439776
-47.39999999999996,0.27261525014303956
-15.199999999999521,-0.4863986888542172
48.30000000000086,-0.9231172983966874
-43.399999999999906,0.5499439695604249
30.900000000000613,-0.4933409949562437
49.40000000000087,-0.7614081162879743
19.900000000000457,0.8676441006418952
6.800000000000434,0.49411335113898575
-44.99999999999993,-0.8509035245340811
21.200000000000475,0.7111612229056478
30.300000000000605,-0.8983182425570894
-45.19999999999993,-0.9383074733335298
2.700000000000443,0.4273798802334295
-38.19999999999983,-0.48020478043810944
41.50000000000076,-0.6125601529760707
-48.49999999999998,0.9811084386030928
31.30000000000062,-0.11566705493662291
8.10000000000043,0.9698898108449816
48.100000000000854,-0.8283243845681232
0.9000000000004416,0.7833269096277579
-35.09999999999979,0.5162622200797444
3.5000000000004436,-0.3507832276900353
-13.299999999999528,-0.6695697621962513
22.800000000000498,-0.7234947560445883
23.900000000000514,-0.9434014817543847
-18.99999999999956,-0.14987720966251677
-29.899999999999714,0.9984950306638303
-41.79999999999988,0.8187873221267784
11.300000000000418,-0.9540192499019639
3.000000000000443,0.14112000805942845
6.600000000000435,0.31154136351379136
-8.099999999999547,-0.9698898108451967
20.80000000000047,0.9287952340770665
41.40000000000076,-0.530589177750848
9.800000000000423,-0.3664791292523218
16.50000000000041,-0.71178534236941
-37.09999999999982,0.563909223250415
-18.39999999999955,0.4345656220722999
14.800000000000406,0.788252067375067
-49.29999999999999,0.8223235401334953
-17.999999999999545,0.7509872467719764
-23.399999999999622,0.9869155581205881
-25.899999999999658,-0.6941646682519965
37.000000000000696,-0.6435381333564665
-30.29999999999972,0.898318242557478
-19.79999999999957,-0.8136737375068555
-4.29999999999956,0.9161659367492787
1.400000000000442,0.9854497299885353
-25.499999999999652,-0.35905835402184333
-49.39999999999999,0.7614081162885454
-35.39999999999979,0.7462966756447791
-31.199999999999733,0.21425254029614796
23.500000000000508,-0.9980820279794277
-33.19999999999976,-0.9773425123923097
23.300000000000505,-0.965888154236201
-31.999999999999744,-0.5514266812414772
46.800000000000836,0.31825651110169334
-7.799999999999548,-0.9985433453745806
-39.19999999999985,-0.9975574189077943
-8.199999999999546,-0.9407305566799268
-23.19999999999962,0.9352099151944043
-20.49999999999958,-0.9968297942788326
24.500000000000522,-0.5913575298647032
-45.79999999999994,-0.9696731229119346
22.30000000000049,-0.3039646088115141
-6.099999999999554,0.1821625042725343
31.100000000000616,-0.310697285093788
36.300000000000686,-0.985298383841086
4.000000000000444,-0.7568024953082185
-42.9999999999999,0.8317747426286535
-11.499999999999535,0.8754521746886534
10.400000000000421,-0.8278264690858899
29.800000000000598,-0.9989818049469763
-34.899999999999785,0.3358248592169411
28.000000000000572,0.27090578830731843
28.50000000000058,-0.22375564018736083
-19.999999999999574,-0.9129452507274537
-14.199999999999525,-0.9980266527163916
13.200000000000411,0.5920735147075551
42.10000000000077,-0.9518746583471998
-26.299999999999663,-0.9196776446618873
3.1000000000004433,0.04158066243284767
3.3000000000004435,-0.1577456941436863
-46.69999999999995,-0.4113090961546124
-16.09999999999952,0.3820714171835626
-13.199999999999529,-0.5920735147068437
-29.399999999999707,0.90255460821006
47.400000000000844,-0.27261525014388727
47.90000000000085,-0.7005087914555778
-3.8999999999995607,0.6877661591836549
10.80000000000042,-0.980936230066573
24.800000000000527,-0.32663512610422524
-33.09999999999976,-0.9935910026804222
-8.599999999999545,-0.734397097874422
17.40000000000042,-0.992659380470582
6.300000000000436,0.016813900484785746
-7.2999999999995495,-0.8504366206283275
22.700000000000497,-0.6509623056666245
4.100000000000444,-0.8182771110646656
32.000000000000625,0.5514266812422122
49.70000000000088,-0.5358232317327769
-44.099999999999916,-0.11743126282701105
44.80000000000081,0.7295767373934074
46.50000000000083,0.5841965844126109
26.700000000000554,0.9999937428570227
-23.99999999999963,0.9055783620067805
36.60000000000069,-0.8908041440765482
15.000000000000405,0.6502878401568092
42.20000000000077,-0.977716951840182
-42.7999999999999,0.9254786136713683
30.70000000000061,-0.6563167561773293
-24.999999999999645,0.13235175009812516
-18.699999999999555,0.14899902581463795
29.000000000000586,-0.663633884213406
35.500000000000675,-0.8090187662123032
24.40000000000052,-0.668909820377636
-28.699999999999697,0.4129275492402651
-13.399999999999528,-0.740375889952131
-6.499999999999552,-0.21511998808737837
40.60000000000075,0.23838687174816747
6.200000000000436,-0.08308940281706181
-11.399999999999535,0.9193285256648588
-12.199999999999532,0.3582292822372649
19.40000000000045,0.523065765158081
41.200000000000756,-0.3516148097175214
-1.1999999999995583,-0.9320390859670663
-42.599999999999895,0.9822865729036545
36.10000000000068,-0.9995991425528222
20.10000000000046,0.9491245536480389
-5.499999999999556,0.7055403255707067
-20.39999999999958,-0.9997929001426606
34.30000000000066,0.25468233284339603
38.300000000000715,0.5653752781376148
23.0000000000005,-0.8462204041754375
-19.299999999999564,-0.4353653603724998
-18.199999999999548,0.6048328224066434
40.70000000000075,0.14024068382633292
-2.199999999999559,-0.8084964038198496
7.300000000000432,0.850436620628792
7.90000000000043,0.9989413418397523
-19.899999999999572,-0.8676441006414554
-16.29999999999952,0.5580522712863814
-14.799999999999523,-0.7882520673756103
5.800000000000438,-0.4646021794133696
6.900000000000434,0.5784397643885537
10.60000000000042,-0.9227754216129689
-26.09999999999966,-0.823333000737888
19.000000000000444,0.1498772096633914
19.700000000000454,0.7515734153524483
36.80000000000069,-0.7827745135502211
1.300000000000442,0.9635581854173112
-7.5999999999995485,-0.967919672031373
17.600000000000424,-0.9488444979179905
4.700000000000442,-0.9999232575641064
-29.799999999999713,0.9989818049469364
-39.799999999999855,-0.8627606436857507
