9.800099999999983,1.41813025036438
35.20010000000023,2.2126040998521113
37.70010000000027,2.2552362653622824
16.00009999999996,1.7227101156247764
14.100099999999967,1.6441652511810718
2.300100000000001,0.5175425493681028
31.40010000000018,2.1416241353539323
0.4001,-0.5691681276064482
34.500100000000224,2.2001235308471907
10.200099999999981,1.4429867136976784
27.80010000000013,2.0659632733416022
16.70009999999997,1.7493155129983997
27.90010000000013,2.0681942728788463
7.900099999999989,1.2842219023502328
13.30009999999997,1.6078728691575983
26.100100000000104,2.0267567456551383
32.30010000000019,2.1591825937189397
48.30010000000042,2.4091849714075453
44.90010000000037,2.36383149205391
19.200100000000006,1.8359922209639743
12.100099999999975,1.5491207817148023
20.600100000000026,1.8797220487848794
40.40010000000031,2.2982137003455394
30.00010000000016,2.1132848236723785
0.2001,-0.9996894101737078
17.900099999999988,1.7924309332693211
18.7001,1.819597294691998
26.300100000000107,2.031499765351612
41.50010000000032,2.3149049789920757
34.30010000000022,2.1965111187625856
33.60010000000021,2.183699673036699
16.60009999999997,1.7455837828449128
34.90010000000023,2.2072859518768513
21.60010000000004,1.9091745761487078
2.600100000000001,0.5937165382050101
7.40009999999999,1.243597841314231
30.600100000000168,2.1255888471975664
46.10010000000039,2.380219261396647
2.0001000000000007,0.43070762404347845
27.500100000000124,2.059221803727242
36.30010000000025,2.2317235528866814
28.70010000000014,2.085759619023215
25.00010000000009,2.00000248533477
35.80010000000024,2.223105755777548
33.900100000000215,2.1892226702338458
19.40010000000001,1.8424309492066775
11.600099999999976,1.5229004485534465
13.800099999999969,1.6308027903631126
14.300099999999967,1.652916530483016
14.900099999999965,1.6784542624901633
3.700100000000002,0.8129296794886797
12.400099999999973,1.5643377837961112
43.100100000000346,2.3384097567334607
13.50009999999997,1.617146627848512
0.9000999999999999,-0.06539513572158821
5.700099999999996,1.081423337365011
33.50010000000021,2.1818477101675593
27.000100000000117,2.0478208846941954
18.300099999999993,1.806162575055125
39.30010000000029,2.28106162719189
43.60010000000035,2.3455763125531077
20.10010000000002,1.864455141136052
21.00010000000003,1.8916711083388928
30.500100000000167,2.1235550224659336
31.800100000000185,2.1494892146558224
43.50010000000035,2.3441495989346266
25.500100000000096,2.0123065007379917
21.50010000000004,1.9062913595998796
42.00010000000033,2.322346187048682
37.20010000000026,2.246940637789661
6.8000999999999925,1.1910601230072446
27.30010000000012,2.0546865086498176
11.900099999999975,1.5387650460513944
15.700099999999962,1.7109495560447585
39.20010000000029,2.2794786114272028
20.90010000000003,1.888705317654048
3.2001000000000017,0.7227256487068976
9.500099999999984,1.398812782695066
27.700100000000127,2.0637242341779887
36.800100000000256,2.240223456094417
40.1001000000003,2.2935826225767215
